0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38685280723454163,0.2960819109658652,0.24630238874073,0.34519134224686937,0.3079834593168982,0.2797643380184693,0.25744067176005675,0.23922526118912793,0.22400556151517553,0.21104864257664757,0.19984968273238063,0.19004826275930128,0.181379333658553,0.173643087076708,0.16668568688914093,0.16038652265744813,0.15464952898818624,0.14939712293347332,0.17690416642364917,0.17144341893322215,0.1663803365082051,0.16166982676326638,0.15727361303525925,0.15315896655981245,0.14929771527275482,0.14566546065303806,0.1657503539809077,0.16198025222301068,0.15841148327295368,0.17639110686357645,0.19347009985975602,0.18957226185765752,0.20544953812285985,0.20153231050071713,0.21636029622065342,0.21244401703954552,0.20869329943478604,0.22232891825316503,0.2354164446005687,0.23154486915229525,0.22782163487395035,0.22423780337660115,0.2207851655286731,0.21745616697078193,0.21424384270833088,0.21114175950368985,0.22234198303440555,0.21924521112765136,0.2299168838020561,0.24025041469383832,0.2370843095557057,0.23401483026725078,0.23103733616820707,0.22814748920307792,0.23764143055363118,0.2347661283962318,0.2319711988761336,0.24097047673215014,0.2381907298824884,0.24684462309545255,0.24408263554183057,0.2524158104610074,0.2496736500239647,0.24700010229536215,0.24439246593816666,0.241848184240315,0.2496330492152185,0.2471043225440154,0.25462963174011294,0.2521179152033835,0.25939985395146153,0.25690632930346685,0.25446781960565074,0.2614565046349256,0.25903558936013954,0.26581353901590254,0.2634110196100589,0.261058253356812,0.25875361998539725,0.25649557104646414,0.2542826258971306,0.2521133679560681,0.25842283141499384,0.25626654365217644,0.26240512505766334,0.260262469973057,0.2662388746085783,0.27210500019562334,0.26995212796291546,0.27566912255708176,0.27353220476654,0.271433076917289,0.26937068882992427,0.27486770969096447,0.2728197509265614,0.27080656413172294,0.26882722174445,0.2668808298996929,0.2649665268836878
0.0,0.0,0.23463936301137822,0.19519002499605084,0.16958010263680806,0.25909036127391766,0.23535109180711322,0.21657136003619623,0.20124768870643614,0.1884441521277154,0.17754417452428867,0.16812307587704708,0.15987765436170018,0.15258493813092427,0.14607683887702272,0.14022394232172686,0.13492478521720933,0.1300985527770255,0.12567997852861876,0.1216157027914457,0.11786162137414039,0.11438092140048986,0.11114260336243548,0.1081203533331591,0.10529167138085596,0.10263719015283716,0.10014013648120994,0.09778590185012408,0.09556169664266392,0.09345626952353847,0.09145967794128666,0.08956309910148857,0.08775867324179988,0.0860393728845323,0.08439889312909192,0.08283155909847961,0.08133224745904066,0.07989631955374929,0.0785195641722415,0.07719814835903861,0.0759285749596691,0.07470764584113279,0.07353242991220489,0.07240023522093506,0.0713085845293483,0.0702551938649417,0.06923795362983289,0.06825491191504321,0.0673042597222732,0.06638431784092197,0.06549352516580671,0.06463042827248346,0.06379367209339203,0.06298199156016479,0.062194204096084005,0.061429202858447406,0.06068595064398829,0.0599634743818938,0.05926086014869688,0.05857724864765109,0.057911831102354185,0.05726384552054831,0.05663257328934418,0.05601733606772034,0.055417492946142045,0.05483243784661751,0.054261597139535184,0.053704427456269806,0.05316041367885815,0.05262906709007494,0.0521099236690229,0.05160254251892082,0.05110650441515922,0.05062141046291704,0.050146880854717114,0.04968255371925886,0.0492280840537211,0.048783142732487315,0.04834741558592285,0.04792060254343811,0.04750241683561167,0.0470925842506313,0.046690842440743896,0.04629694027479498,0.045910637233288115,0.045531702842709194,0.04515991614614495,0.044795065207480604,0.04443694664669316,0.04408536520396625,0.04374013333054176,0.043401070804395585,0.0430680043689805,0.04274076739342124,0.0424191995526755,0.04210314652629224,0.0417924597145053,0.041486995970498416,0.04118661734776649,0.04089119086157971
1.0,0.6131471927654584,0.7039180890341347,0.5855700749881525,0.5087403079104241,0.4539036202482202,0.41231449937143627,0.37941405415148566,0.35256832412172806,0.33013764944712026,0.3110418433719987,0.2945369036989339,0.28009164738802195,0.26731544729197704,0.2559138274179071,0.2456600652851721,0.23637640617034447,0.227921269645822,0.2201803145681184,0.21306005945048595,0.2064832376125638,0.2003853561195215,0.19471210654836515,0.18941738920404247,0.1844617861767119,0.1798113675607726,0.17543674823517202,0.17131233535964302,0.1674157226455415,0.1637271987388977,0.16022934516038076,0.1569067051469208,0.1537455090832961,0.15073344544410594,0.14785946859573112,0.1451136366507093,0.14248697397721008,0.13997135405440592,0.1375593992105824,0.1352443944434544,0.13302021304468978,0.13088125216538402,0.1288223767904341,0.12683887085580045,0.12492639445752239,0.12308094627581895,0.12129883047997164,0.1195766274964098,0.11791116811855587,0.11629951051651244,0.11473891977073036,0.11322684960888348,0.11176092607129143,0.11033893286897642,0.10895879823110624,0.1076185830662105,0.10631647028501047,0.10505075515266948,0.1038198365553202,0.10262220908032528,0.10145645582226552,0.10032124183744505,0.09921530817902235,0.098137466452941,0.09708659384183091,0.09606162855013442,0.09506156562901406,0.0940854531442299,0.09313238865422752,0.09220151596923304,0.09129202216527621,0.09040313482981274,0.08953411951804506,0.08868427740118431,0.08785294308979633,0.08703948261705738,0.08624329156824219,0.08546379334409744,0.0847004375469401,0.08395269847937915,0.08322007374650535,0.08250208295324074,0.08179826648929989,0.08110818439489575,0.08043141530093674,0.07976755543801238,0.07911621770896339,0.07847703082027932,0.07784963846797313,0.07723369857394857,0.07662888256920812,0.07603487472055047,0.07545137149767972,0.07487808097789696,0.07431472228577032,0.07376102506538589,0.0732167289829686,0.07268158325783407,0.07215534621978753,0.07163778489122996
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.0979129253499678,0.09010000865236768,0.08372491399919346,0.07839826897867533,0.07386356006695578,0.06994410797740244,0.0665137718990262,0.0634797890335986,0.060772229737720354,0.05833725389333616,0.0561326498270945,0.05412479622841819,0.05228654033924596,0.05059568297461706,0.049033875503285806,0.0475858026939827,0.04623856784631377,0.04498122359847828,0.043804409321952,0.04270006763257965,0.04166122040281927,0.040681790063576403,0.03975645576081676,0.03888053661057258,0.03804989622115975,0.03726086405251498,0.03651017021403452,0.03579489106983033,0.03511240359718155,0.03446034688157651,0.033836589466637305,0.03323920153561399,0.032666431102047366,0.03211668354455381,0.03158850394477252,0.031080561786004785,0.030591637648726862,0.030120611602334917,0.02966645304350751,0.029228211773002045,0.028805010136509015,0.02839603608290661,0.028000537016087925,0.027617814335417826,0.027247218575563264,0.026888145069522296,0.026540030069628226,0.026202347270505986,0.025874604685715265,0.025556341836377245,0.02524712721565147,0.024946555997670643,0.02465424796359015,0.024369845620876,0.02409301249493235,0.023823431574733288,0.023560803896336732,0.023304847250073337,0.023055294998865078,0.022811894996572706,0.022574408596530496,0.022342609741526506,0.022116284127448975,0.021895228433663927,0.021679249613930834,0.021468164242316574,0.021261797909144196,0.02105998466252227,0.02086256649145167,0.020669392846906404,0.020480320197640373,0.020295211617788172,0.020113936403609492,0.01993636971697839,0.019762392253443225,0.019591889932884392,0.019424753610977268,0.019260878809829733,0.019100165466309205,0.01894251769670507,0.018787843576490493,0.018636054934054173,0.01848706715736879,0.018340799012650056,0.018197172474139052,0.0180561125642121,0.01791754720308726,0.017781407067455585,0.01764762545741873,0.017516138171163615,0.0173868833868491,0.017259801551220394,0.017134835274503983,0.01701192923116973
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.30260241349881345,0.27487633291429087,0.2529427027676571,0.23504554941448536,0.22009176629808017,0.2073612289146658,0.19635793579928928,0.18672776492534796,0.17821029819465137,0.17060921827860473,0.1637733768567814,0.15758427078022966,0.15194751309721466,0.1467868763787456,0.1420400396336573,0.13765549174170919,0.13359023741301432,0.12980807103224343,0.12627825946936164,0.12297452411780795,0.11987424504051505,0.11695783215678135,0.11420822357309535,0.11161048176369433,0.1091514658259318,0.10681956344025385,0.10460447009794718,0.10249700605553073,0.10048896362940396,0.09857297906382075,0.0967424244338062,0.09499131598480672,0.0933142360362706,0.09170626614038828,0.0901629296289696,0.08868014202979319,0.087254168110256,0.08588158452695606,0.0845592472372003,0.0832842629716816,0.0820539641838793,0.08086588698664776,0.07971775166427321,0.07860744541237058,0.07753300701100829,0.07649261318048692,0.07548456640592231,0.07450728404752761,0.07355928857931761,0.0726391988207375,0.07174572204414033,0.07087764685667365,0.07003383676844632,0.06921322437021346,0.06841480605355019,0.06763763721484368,0.06688082789163004,0.06614353878601491,0.06542497763529401,0.06472439589455395,0.06404108570008961,0.06337437708600938,0.06272363542948661,0.062088259102818344,0.06146767731282203,0.060861348110184135,0.06026875655320849,0.05968941301203004,0.05912285160078955,0.05856862872653089,0.05802632174470492,0.057495527712161466,0.056975862229398294,0.05646695836462673,0.05596846565291944,0.055480049164336895,0.05500138863549382,0.054532177659533256,0.05407212292993051,0.05362094353395782,0.05317837029200825,0.052744145139308925,0.052318020546852875,0.05189975897864875,0.051489132382632384,0.05108592171280542,0.050689916480366984,0.05030091433178648,0.04991872065193131,0.04954314819051355,0.04917401671025726,0.048811152655312405,0.048454388838556045,0.048103564146525016,0.047758523260819974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306340617755807,0.05046096657376444,0.09377357801073609,0.1324262233704874,0.1271202693769972,0.12231630888748439,0.1537108780576209,0.18245363684395619,0.17655339801462652,0.1711034781816143,0.1955825246092354,0.1900452513505887,0.18487743766725112,0.18004061041691863,0.1755016529251711,0.19556082077405706,0.19096330300618136,0.2093653793835924,0.22678473912758915,0.22193972976188497,0.21733741533598994,0.2331057018440106,0.24813010447112369,0.24339910284415384,0.23887904715663855,0.23455516215775524,0.23041407036212913,0.22644362700356158,0.2226327781702041,0.21897143837124858,0.21545038446792897,0.2120611634468465,0.20879601195157174,0.20564778584219603,0.2026098983397046,0.19967626554639595,0.1968412583257182,0.19409965968314916,0.19144662692065584,0.1888776579460087,0.18638856120890887,0.1839754288117975,0.18163461240699708,0.17936270154560877,0.1771565041890793,0.1750130291329601,0.17292947012524865,0.17090319148976835,0.1689317150890768,0.16701270848203167,0.16514397414891357,0.1633234396723477,0.16154914877554022,0.1598192531308654,0.15813200486185244,0.15648574967035078,0.15487892052827515,0.15331003188000428,0.1517776743073603,0.1502805096142376,0.14881726629247996,0.14738673533459856,0.1459877663624549,0.14461926404415804,0.14328018477419807,0.14196953359429954,0.1406863613346711,0.1394297619572786,0.13819887008451348,0.13699285869818503,0.1358109369951605,0.13465234838722678,0.13351636863387045,0.1324023040976813,0.13130949011299275,0.13023728945919133,0.12918509093086564,0.1281523079976324,0.12713837754708138,0.12614275870482713,0.12516493172615076,0.12420439695416584,0.12326067383985044,0.12233330001965913,0.12142183044676791,0.12052583657231286,0.11964490557326563,0.11877863962384512,0.11792665520760072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23463936301137822,0.19519002499605084,0.16958010263680806,0.15130120674940672,0.13743816645714543,0.12647135138382856,0.11752277470724268,0.11004588314904008,0.1036806144573329,0.09817896789964464,0.09336388246267398,0.08910514909732568,0.08530460913930236,0.0818866884283907,0.07879213539011483,0.07597375654860733,0.0733934381893728,0.07102001981682865,0.06882774587085459,0.06679511870650716,0.06490403551612171,0.06313912973468082,0.06148726205890397,0.05993712252025753,0.058478916078390675,0.05710411178654767,0.055805240881847164,0.0545757329129659,0.05340978172012693,0.05230223504897359,0.05124850302776537,0.05024448181470198,0.04928648953191037,0.0483712122169031,0.04749565799240336,0.0466571180181353,0.04585313307019414,0.0450814648144848,0.04434007101489659,0.043627084055128,0.04294079226347803,0.04227962361860015,0.0416421314858408,0.04102698209193965,0.04043294349332388,0.039858875832136605,0.03930372270618529,0.038766503505504146,0.03824630659024346,0.037742283202961156,0.03725364202376381,0.036779644289658804,0.03631959941036875,0.035872861022070164,0.035438823428336826,0.03501691838422316,0.03460661218510673,0.03420740302677509,0.03381881860742184,0.03344041394581502,0.033071769393007454,0.032712488817647004,0.032362197947276974,0.032020542850044804,0.03168718854300469,0.031361817714743306,0.031044129551409172,0.030733838656411015,0.030430674055092068,0.030134378276604246,0.02984470650601502,0.029561425800394774,0.029284314363265444,0.02901316087235246,0.028747763856080733,0.028487931114699147,0.028233479182313365,0.02798423282645972,0.027740024582168447,0.02750069431774691,0.027266088829766628,0.027036061464965254,0.02681047176697891,0.026589185146004123,0.026372072569654462,0.026159010273426438,0.025949879489324375,0.025744566191316192,0.02554296085640271,0.025344958240183492,0.02515045716589324,0.024959360325965654,0.024771574095256776,0.02458700835512863,0.024405576327656203,0.024227194419278023,0.024051782073262508,0.023879261630409987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024328936401209596,0.023756977677906275,0.023216609460556273,0.02270509824958248,0.022220028513004784,0.02175925676258895,0.021320873477687984,0.02090317134029986,0.020504618581735665,0.02012383649684832,0.019759580377341754,0.019410723266575673,0.019076242055607772,0.018755205532105548,0.018446764066223146,0.01815014067505343,0.01786462325319591,0.017589557793874718,0.01732434245483896,0.01706842234747237,0.016821284947281617,0.016582456040119684,0.016351496131832448,0.01612799726004488,0.01591158015596385,0.015701891711713694,0.01549860271511587,0.015301405819197011,0.015110013718239692,0.014924157506022528,0.014743585195148685,0.014568060379130698,0.014397361021263936,0.014231278356345668,0.014069615893035414,0.013912188506149297,0.01375882160947349,0.013609350400800312,0.013463619171860761,0.013321480676671006,0.013182795552545642,0.013047431788672712,0.012915264237707636,0.012786174166336184,0.012660048841189944,0.012536781146879158,0.012416269233244438,0.012298416189226212,0.012183129741014178,0.012070321972372488,0.011959909065243869,0.011851811058920518,0.01174595162623404,0.011642257865363577,0.011540660105992506,0.011441091728661588,0.011343488996271748,0.011247790896784257,0.01115393899625107,0.01106187730138454,0.01097155213094477,0.010882911995284957,0.01079590748345143,0.010710491157285812,0.010626617452022879,0.010544242582919406,0.010463324457487135,0.010383822592937556,0.010305698038477364,0.010228913302122116,0.010153432281721497,0.010079220199913388,0.010006243542745567,0.009934470001723686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16812753627111746,0.14606834984270645,0.13032376591037062,0.11838279295536291,0.10893649261775588,0.10122860821230018,0.09478836436955078,0.08930562034683721,0.13763016611799228,0.17992419830472797,0.17171707188343516,0.16439294303365418,0.15780617063774652,0.15184256929816167,0.14641119112277381,0.1414385860863257,0.13686470390985941,0.1326399103195605,0.12872277659128142,0.12507841628853075,0.12167721606599195,0.11849385479790774,0.11550653672163849,0.11269638553581376,0.1100469610098506,0.10754386987797734,0.10517445003622349,0.10292751226863585,0.10079312751902991,0.0987624505147857,0.09682757262543067,0.09498139839920024,0.09321754140455325,0.09153023590953578,0.08991426163086368,0.08836487932807421,0.08687777544375129,0.08544901432649234,0.08407499683970482,0.08275242437207952,0.0814782674364847,0.0802497381820575,0.07906426625634197,0.07791947754577462,0.0768131753977991,0.0757433239896479,0.07470803355991343,0.07370554726146401,0.07273422942964766,0.07179255508934901,0.07087910054935388,0.06999253495346029,0.06913161267552585,0.0682951664607082,0.06748210122798054,0.06669138845995702,0.06592206111544088,0.06517320900816274,0.06444397460211072,0.06373354917984077,0.06304116934533642,0.062366113827481424,0.06170770055411742,0.06106528397006416,0.06043825257545523,0.05982602666334572,0.0592280562378322,0.05864381909593216,0.05807281905823761,0.05751458433491604,0.05696866601501008,0.05643463666820674,0.05591208904932905,0.0554006348967637,0.05489990381689359,0.05440954224736584,0.05392921249270648,0.05345859182640034,0.05299737165409956,0.05254525673311159,0.052101964443755665,0.051667224108570636,0.05124077635571108,0.050822372523188324,0.050411774100901016,0.050008752207660385,0.04961308710065082,0.049224567714979746,0.04884299123116413,0.04846816266857654,0.04809989450303313,0.047738006306851176,0.04738232440983547,0.04703268157977398,0.04668891672113238,0.04635087459073779,0.046018405529333596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
